1727	1	3	-4.1502896385998	-2.91550235095276	1.5341219559084	-4.55698649076318	-160.035826383457	0	-11.1694117009325	-16.503455971482	1.67080404971923	173842.452377767
1728	1	3	-11.4694726413177	-48.491398346739	3.392348770693	-4.06008208542867	-3.24300471169135	1.52008493499784	-13.8155105579643	-12.5081489855057	3.93182563272433	173798.126793647
1729	1	3	-13.8155105579643	-105.425524184491	3.93182563272433	-4.56294091640742	-158.112917967056	0	-4.15016138346615	-2.91574794566535	1.53428996337563	173842.487442856
1730	1	3	-4.05985519472569	-3.24396389022833	1.52163808122997	-11.1266991065109	-227.306612052056	0	-13.8155105579643	-143.40458149937	0.247510121212093	173798.240136731
1731	1	3	-13.814380748205	-70.3851319008949	0.483694060895118	-13.814203746861	-50.4703800031913	0.877655566008076	-4.05984188878843	-3.24410359469621	1.52157415059731	173798.170384988
1732	1	3	-4.92764997200891	-66.6314846373514	0	-13.8155105579643	-250	0	-4.18841675631045	-2.78911531488442	1.54315893159484	173854.843586189
1733	1	3	-4.05978362258756	-3.24425628662988	1.52168866117139	-13.8154993451045	-71.6789973818579	0.0903902410021743	-13.8155049521128	-171.122060064106	1.18002780064218	173798.160877668
1734	1	3	-4.05978304774295	-3.24427071398078	1.52169353799118	-13.8153578671611	-127.615211841473	1.98484138211833e-05	-13.2806344007221	-211.609217676625	0.324443426419233	173798.159986816
1735	1	3	-13.8155105579643	-171.129328420494	0	-4.05991714741673	-3.24388863077386	1.52194066944682	-11.2255207949293	-180.250242100949	0.181780208067575	173798.247614328
1736	1	3	-13.8114965281057	-214.068794368261	1.03155931613109e-05	-12.9332690882415	-248.652112515834	1.94678605303467	-4.05978210063822	-3.24421960114718	1.52163959901657	173798.156726062
1737	1	3	-4.17223004614084	-2.84182827384723	1.53910935404691	-8.37539477979839	-114.201785956139	0.224740058839598	-4.86099189707502	-88.4376161811373	0	173850.043383441
1738	1	3	-4.80055574606268	-11.8305764608721	0	-13.8155105579643	-90.8598278996087	0	-4.51645458664551	-1.91590712751621	1.69226591922118	173878.333356095
1739	1	3	-13.8155105579643	-141.037861480712	0	-11.1636980843487	-86.2186470459455	2.19496169532052	-4.05997952088888	-3.24349247055699	1.52142753813831	173798.28657808
1740	1	3	-13.8155105579643	-112.854770639783	1.9377891801154	-13.4581926049844	-211.290031057986	1.14978624109573	-4.05978275937705	-3.24426865502104	1.52167795316118	173798.156483089
1741	1	3	-12.1016988882272	-207.713351655301	2.70901566782548	-4.52007157237274	-170.399993740263	0	-4.14810783589067	-2.92277512472394	1.53395632210551	173841.703271736
1742	1	3	-11.9278250318878	-84.2272176079209	0.995490635188671	-4.06017811579616	-3.24252377728684	1.52133625433112	-10.2104793302546	-210.560898515413	0	173798.468247393
1743	1	3	-13.2232119896551	-196.123295616569	3.47636003509631	-13.8155105579643	-124.529726891364	0	-4.05978605736315	-3.24424585273234	1.5216217924714	173798.148991645
1744	1	3	-4.14687234085264	-2.92674689426934	1.53282984095418	-10.7149894759145	-106.365945249064	2.71876412423465	-4.48678159530908	-180.315984118429	0	173841.10714222
1745	1	3	-13.8154853907464	-166.436012087675	1.19817728018735	-4.05977214631122	-3.24429688431887	1.5216887477303	-13.8154922976449	-244.099907308557	1.20303296889185	173798.151722681
1746	1	3	-4.6153649862107	-143.931747569824	0	-11.8376671719296	-119.051860512794	0.773458682655655	-4.15300254308599	-2.90611304473986	1.53500309576925	173843.543814201
1747	1	3	-4.15667242216502	-2.89376094495884	1.53636044061338	-4.6702038272822	-129.034613908512	0	-12.2873242962657	-212.093022593331	0.404757769654482	173844.849290841
1748	1	3	-13.8155105579643	-46.7835844918663	1.42475103809945	-4.51645288528551	-1.91587400723545	1.69223591609094	-4.80057673619733	-11.8310312202423	0	173878.333453158
1749	1	3	-4.06018967218404	-3.24313347252505	1.52174058133039	-9.7487809287483	-200.197200477936	1.40566063042488	-13.8107434824797	-175.685904380417	1.29899850136557	173798.513242071
1750	1	3	-4.80057620035366	-11.8315971865914	0	-4.51642349089265	-1.91596999693881	1.69224113651119	-13.8155105579643	-118.049595634078	0	173878.333305
1751	1	3	-4.80056331065973	-11.8317332110698	0	-4.51642539697596	-1.91595616738678	1.69223802866977	-13.8155105579643	-166.459073333552	0	173878.333261495
1752	1	3	-4.51648814047089	-1.9157817278411	1.69218959302179	-13.8155105579643	-230.892326582012	3.93182563272433	-4.80047158353521	-11.8309982878734	0	173878.333367485
1753	1	3	-13.8086922805786	-148.164166830619	1.9097242648043e-05	-4.05978179297447	-3.24425724219734	1.52160788959097	-13.8121916184641	-142.147982011793	3.9280101060492	173798.142212659
1754	1	3	-13.1002370919793	-142.868758180782	1.79707563182429	-4.05978652571359	-3.2442625504542	1.521687193116	-13.8155105579643	-233.00680524796	0	173798.16062293
1755	1	3	-12.1369679176048	-189.017874501036	0.730306381992181	-4.06004178450639	-3.24322246457605	1.52134928706825	-10.7883905357254	-129.345630470171	2.60809295953345	173798.298549986
1756	1	3	-13.8155105579643	-127.449142262011	0	-4.17948352998473	-2.81777419425874	1.54091577548815	-4.87915151083336	-77.7008931652192	0	173852.220713094
1757	1	3	-11.6396017443839	-118.26104097275	0.4247689265713	-9.4631101018673	-234.00995138601	0.533099578757286	-4.06033698684408	-3.24247416590496	1.52172592952292	173798.693833565
1758	1	3	-13.8155105579643	-121.834597020433	0	-13.3183253215936	-151.253446128722	3.28337874093509	-4.05978878861667	-3.24423602108552	1.52162564067687	173798.151692093
1759	1	3	-10.5145431445368	-185.162194949996	2.17725219712021	-4.06051613564693	-3.24114308160388	1.52086855684926	-9.77668273943799	-196.113419262732	0	173798.692557323
1760	1	3	-4.15839220345996	-2.88910719477332	1.53598573969691	-13.5785978335108	2.43278392126032	2.98470473136931	-4.69475470485434	-122.888193187204	0	173845.496077462
1761	1	3	-13.815420156945	-226.946171813208	0.0385581987264811	-4.05977800520938	-3.24428907653088	1.52169063386229	-13.8153710133217	-137.135312496808	0.124473413466869	173798.154437116
1762	1	3	-4.05981805396067	-3.24410260082872	1.52148559759927	-12.2143692402823	-152.426686872867	3.36154892732248	-13.4890944238515	-241.897272790438	0.329106307790811	173798.151672381
1763	1	3	-4.51638577951519	-1.91605505974332	1.6922152887225	-4.80059418252838	-11.8328176738323	0	-13.8155105579643	-174.795443465489	0.85327356473831	173878.333259408
1764	1	3	-13.8155105579643	-72.6705292627443	0	-4.51642132697821	-1.91597438990674	1.69224662455074	-4.80058890050203	-11.8314541959681	0	173878.333408829
1765	1	3	-4.55266410319353	-161.13236017928	0	-4.14960534329002	-2.91880717568438	1.53396241509989	-13.8155105579643	10	0	173842.35339668
1766	1	3	-4.14606994367803	-2.92977874138032	1.53367216838889	-12.853624763114	-185.798412170452	1.19511390266076	-4.47389843902268	-184.21009736094	0	173840.940370633
1767	1	3	-11.0457333749853	-211.523989980178	0.955484441458605	-4.0598899659444	-3.2438224270314	1.52166990472619	-13.8155105579643	-134.043245421743	0	173798.249423837
1768	1	3	-4.67801162230036	-127.106215974194	0	-4.15714527506624	-2.89214420695479	1.53596035371549	-13.8155105579643	-105.004261011652	0	173845.039812345
1769	1	3	-4.34097808697541	-229.424112016522	0	-9.28216237014199	-234.487590801416	1.26917540582077	-4.14117280589919	-2.94651912851967	1.5323677680043	173838.983158571
1770	1	3	-4.13963011631128	-2.95192557945625	1.53138250780961	-8.19659182864121	-250	1.39260672367571	-4.29540522487173	-250	0	173838.263923563
1771	1	3	-4.14408252813397	-2.9365411759209	1.53310704153073	-13.8155105579643	-196.651746576816	3.9166683187594	-4.42185295326312	-200.338235342073	0	173840.15597567
1772	1	3	-13.8155105579643	-224.564012677208	0	-4.51641159069536	-1.91599805689795	1.69222959506839	-4.80056947359502	-11.8319989222843	0	173878.333243499
1773	1	3	-13.815508342273	-62.9796557144891	0.34530711556144	-13.8155095400125	-187.567376376062	0.500513096505636	-4.05978851197617	-3.2442534134945	1.52169260985132	173798.161678217
1774	1	3	-4.06012144297742	-3.24303082657627	1.52212528268163	-10.091892813625	-135.339014471013	0	-13.8155105579643	-109.851274249575	0.293914626911721	173798.545669879
1775	1	3	-4.05995373380498	-3.24366566940957	1.52161181208653	-12.0852616346573	-117.648675191475	0.374102321771401	-10.9392284474188	-184.805857199042	0.540054713251435	173798.32734601
1776	1	3	-4.80053207899797	-11.8312127419494	0	-4.51645293559259	-1.91591225982748	1.69225638936965	-13.8155105579643	-133.758651119542	0	173878.333285877
1777	1	3	-11.8048861594629	-225.41913047698	3.05372311753109	-4.05982354631272	-3.24408769129617	1.52152634243695	-13.8154348113248	-127.536016892711	0.613584422608299	173798.165521745
1778	1	3	-4.14109459912057	-2.94710545558487	1.53271248295061	-4.3329842490978	-229.941937852065	0	-13.0536360880256	-124.391485415911	3.23550945695056	173838.981261746
1779	1	3	-13.8155105579643	-149.873553954874	0.814765338373094	-4.05977736164482	-3.24429081095076	1.52168878659159	-13.8155105579643	-190.006894394991	1.09208751081568	173798.154050319
1780	1	3	-4.51643866083324	-1.91592582029922	1.69223964035928	-4.80056124218619	-11.8313367940963	0	-13.8155105579643	-105.917700887	1.16568144863458	173878.333319079
1781	1	3	-4.21301008602425	-2.71114536963679	1.54974801454861	-11.7351550230577	-123.102332178522	1.35848003887896	-4.99953344787286	-48.0133853521223	0	173860.821873026
1782	1	3	-13.4843558680153	-240.148463183139	0	-4.1497655756889	-2.91714787368729	1.53433537436879	-4.55537481187251	-160.281457435501	0	173842.349568367
1783	1	3	-13.3934572004037	-210.963392827806	3.46460115605969	-4.42771911579834	-198.520980395575	0	-4.14427542897154	-2.93589960030601	1.53318472593306	173840.238649606
1784	1	3	-11.0441300092269	-140.962812363723	1.19511057742225	-4.13968184016874	-2.95175837773509	1.53229749503686	-4.28517489542871	-247.424052443175	0	173838.420412289
1785	1	3	-13.4437525083169	-181.948738357354	3.03095645130226	-12.4337253008984	-161.206831466767	2.68556622982527	-4.05980908359646	-3.24414896764085	1.52157365530626	173798.161578036
1786	1	3	-13.2595932907026	-199.778593291485	2.7063331558028	-4.14341550136784	-2.93876520310222	1.5330959479904	-4.40355175879726	-206.311826024826	0	173839.897678561
1787	1	3	-13.8153249959376	-69.9064901006496	0.139888656629096	-13.815325374725	-70.7472787028612	0	-4.05978134853669	-3.24422613179044	1.52171120598454	173798.168621851
1788	1	3	-4.39399566406198	-209.309588484958	0	-4.14309243300236	-2.93994149945407	1.53300270861312	-13.8155105579643	-152.690198816206	0	173839.774625863
1789	1	3	-4.51669658873587	-1.91531321806878	1.69238768949281	-13.8155105579643	-52.5847233728183	0	-4.80026796198324	-11.826001920149	0	173878.333478523
1790	1	3	-13.8155105579643	-110.170528864836	9.14025959320194e-06	-12.9678213671267	-192.729967909303	1.26582845166615e-05	-4.05979021512424	-3.24424451618461	1.521695386032	173798.166725306
1791	1	3	-4.81304815091253	-12.1131153489326	0	-13.8155105579643	-243.477234466425	0.981830501256782	-4.50438141110264	-1.94352309884912	1.68506686329905	173878.326339681
1792	1	3	-4.51641518073949	-1.91598821312428	1.69223563247217	-4.80056913232943	-11.8319313442935	0	-13.8155105579643	-195.444298705629	0	173878.333249883
1793	1	3	-4.51642711293336	-1.915959942956	1.69224745543716	-4.80056371261604	-11.8315921694934	0	-13.8155105579643	-151.055005469061	0	173878.333271061
1794	1	3	-4.05977512731502	-3.24429894827773	1.52169104515387	-13.8155105579643	-198.117673631611	0.948024726749589	-13.8155105579643	-196.758868222557	0	173798.152505651
1795	1	3	-13.8155105579643	-247.748485657536	0.459329490356116	-4.15320511264695	-2.90574982361908	1.53495670620146	-4.61686251473387	-143.031304451482	0	173843.615250166
1796	1	3	-10.8395809759434	-69.6696634472906	1.48242243411345	-4.69867241686416	-122.532652109119	0	-4.15851367741824	-2.88755722286744	1.53647088997199	173845.514940199
1797	1	3	-13.8155105579643	-147.971909634909	0	-4.05979189686846	-3.2442387589302	1.52168053153378	-13.8155105579643	-52.8950139480843	1.64602178670154	173798.162648771
1798	1	3	-4.14666829471904	-2.92802156609907	1.53348701715091	-10.9140562283584	-16.4581951684506	1.22028569564531	-4.47573750891445	-184.23543955368	0	173841.073349276
1799	1	3	-4.05978756238005	-3.24425408172068	1.52167222177226	-13.8155095159763	-127.147452771818	1.8351498301975	-13.8155091407812	-84.5925212905337	1.73035926186433	173798.158415851
1800	1	3	-13.7804281763272	-88.8601394413328	0.00871416565057133	-4.16777022232258	-2.85662644702139	1.53819669379812	-4.79744668720495	-97.5380060480683	0	173848.657484724
1801	1	3	-4.05980043537878	-3.24421013522183	1.52169610250551	-12.8458805217969	-113.340484111427	0	-13.3321951870096	-241.125599535841	0.921851917523272	173798.176771589
1802	1	3	-6.11456823250419	-81.3540219501619	0	-5.19479518584513	-0.269563032555448	0.0455619443574344	-4.39720750329626	-6.64749781937096	1.60795887609205	173877.881786144
1803	1	3	-4.14547091808579	-2.93183271157896	1.53353110593757	-13.8155105579643	-216.570666014636	0	-4.45942496765979	-188.663497924007	0	173840.71379909
1804	1	3	-13.8094254450061	-145.723388721989	1.40848133436055e-05	-4.05977951763007	-3.24428295923872	1.52169338998924	-13.8097121764874	-154.251002815815	1.34467707754006e-05	173798.15651553
1805	1	3	-12.7076662588958	-151.364534613108	0	-4.8005580768271	-11.8291590143403	0	-4.5165015444025	-1.91580090101462	1.69229019932517	173878.33321523
1806	1	3	-4.80056809264114	-11.8317537923203	0	-4.51642171681306	-1.91596918768022	1.69223788042285	-13.8155105579643	-155.032660393996	0	173878.333268311
1807	1	3	-4.05978603928582	-3.24425134006309	1.52164650449775	-13.7947707786105	-71.2066719487834	2.74179145414397	-13.8155105579643	-210.481896528352	1.31444084067791	173798.152789879
1808	1	3	-12.602397102093	-183.412324767643	1.74209382558643	-4.05984995446476	-3.24389528328977	1.52156271654367	-12.7175158250397	-74.9004563255973	2.62953319301901	173798.185255308
1809	1	3	-4.48801386641427	-179.962503539617	0	-13.0631218401606	-45.1205323141608	0.629529942093625	-4.14668814628609	-2.92766922989649	1.53370519093682	173841.175147553
1810	1	3	-13.8155105579643	-113.665505670215	0	-4.33002529728593	-230.981256314702	0	-4.14099240037644	-2.9471840047597	1.5326164344996	173838.953225166
1811	1	3	-9.65055382644062	-108.372229189319	1.48432488627003	-13.8155105579643	-187.121609786747	0	-4.06064037924798	-3.24099830738898	1.52130672964148	173798.791199327
1812	1	3	-4.05977432679905	-3.24430224150664	1.52169212843611	-13.8155105579643	-213.913391052018	0.225171797483314	-13.8155105579643	-212.21124774377	0.258715275266349	173798.151865847
1813	1	3	-13.7391588829005	-9.81255758770428	3.52690732316052	-4.05994628241499	-3.24370701744905	1.52117885280754	-12.4984276337245	-25.7360006232693	2.39567106453651	173798.182910229
1814	1	3	-4.80060953217111	-11.8313841793955	0	-4.51640992067937	-1.91599786907003	1.69222832749842	-13.0019469707044	-192.575820454441	0.379953259026322	173878.333192894
1815	1	3	-13.8155105579643	-165.293773792134	0.548408145002696	-4.05977530003822	-3.24429684853329	1.52168770414728	-13.8155105579643	-250	0	173798.152490659
1816	1	3	-4.05999266720464	-3.24299165853006	1.52068045213411	-10.7865481487197	-223.696867360219	3.17119808159046	-13.0271839246547	-110.665998528304	1.49164228126277	173798.196748148
1817	1	3	-4.6022128100768	-147.786113737949	0	-4.15212370373883	-2.90897706135647	1.53464232296648	-11.4724649739258	-135.141650857009	2.20101218718567	173843.230544729
1818	1	3	-13.1349825179089	-182.651531341964	3.13156550012342	-4.47248849254036	-184.613848179443	0	-4.14601979292163	-2.92992307536517	1.53352426248362	173840.915155305
1819	1	3	-4.15318812784985	-2.90552529233932	1.53492030491594	-4.62281566652677	-142.852428587547	0	-9.59943270604155	-241.397469558562	1.16313253259751	173843.594814421
1820	1	3	-4.05983964032068	-3.24403355024425	1.52150862883942	-12.7043114976497	-58.0738639450303	2.22602381259388	-13.1324662200342	-199.074244750041	3.74779547071542	173798.171052981
1821	1	3	-4.38690974122658	-211.766442369795	0	-4.14284627724694	-2.94078960655041	1.53278860315665	-12.9580276541995	-61.0545875071467	3.09866106058913	173839.665790777
1822	1	3	-4.05978046132733	-3.24427921500459	1.52169127173005	-13.8086387122039	-173.960390749686	1.62313619036636e-05	-13.8069555423383	-134.469397119501	1.99963703219417e-05	173798.156330064
1823	1	3	-4.80040539256088	-11.8274502048033	0	-13.8155105579643	-42.0252659697953	0	-4.5166225784554	-1.91549903337324	1.69237804278682	173878.333512704
1824	1	3	-4.80062889961472	-11.8329243031492	0	-4.51636228615598	-1.91609601992783	1.69217365551327	-13.8155105579643	-176.34155267291	0	173878.333256264
1825	1	3	-13.8155105579643	-38.4993415002199	0	-4.80061804749528	-11.8312533460777	0	-4.51642902186183	-1.91594266485216	1.69223298708626	173878.333518873
1826	1	3	-4.14035754906146	-2.94938110363271	1.53244205979434	-11.8707728075524	-216.656632180316	2.00691228269541	-4.30826404886963	-238.716629577785	0	173838.68770589
1827	1	3	-4.80058139167986	-11.8321753177011	0	-4.51640287122221	-1.91600645545082	1.69222371136041	-13.8155105579643	-223.277045684783	0	173878.333243696
