673	1	3	-13.0299258038702	-145.481766019411	2.27547334193678	-4.53139899976622	-1.8793532135081	1.69610182599413	-4.78372020872647	-11.5571162116258	0.0461065282176109	173878.317641133
674	1	3	-4.79891677437052	-11.801246991867	4.286756378281e-17	-4.51800703487776	-1.91185966682882	1.69216579006444	-11.416719269025	-241.75379740315	3.93182563272433	173878.333973385
675	1	3	-12.1889775044002	-178.611540848449	0.217078680213183	-4.80018837934058	-11.8239833789624	0	-4.51676502013681	-1.91515911645983	1.69244036241114	173878.333067145
676	1	3	-8.25369635368292	-215.438559272667	1.83767412206899	-4.51932739173341	-1.90918497995423	1.69179181644231	-4.80415946411551	-11.7008930247809	0	173878.317994786
677	1	3	-13.8155105579643	-175.164068130165	3.93182563272433	-4.51661151084853	-1.91554783561289	1.69225694693031	-4.80048497780399	-11.8275035041013	5.42092322906325e-17	173878.333316467
678	1	3	-4.44605955219972	-4.42600744785812	0	-5.6318467266103	0.101690595595018	2.45007308326903	-5.47441402732058	-22.9630720756623	1.33962820207581	173879.218164784
679	1	3	-4.51605438220908	-1.91690717774071	1.69196505994835	-13.782529285843	-201.292914972896	1.19333360890214	-4.80101954181236	-11.8372894555215	1.46245148569943e-16	173878.333240722
680	1	3	-4.6678109237677	-1.56923369756412	1.74537991913815	-4.68303969071477	-9.35183450220427	0.127357719851515	-6.47151223498556	-224.627075335297	2.2263575603413	173878.061697831
681	1	3	-7.93561454159297	-156.454429505202	0.00590689758365702	-4.79832202722536	-11.4027053920634	0	-4.53033191939629	-1.88626997359093	1.70135606518377	173878.315036973
682	1	3	-4.80048654493066	-11.8318593580374	0	-4.51647996563217	-1.91577160576781	1.6921533209645	-13.814653623092	-132.252487260838	3.91943302777248	173878.333272574
683	1	3	-12.226500745276	-200.04083770381	0.0234697301671373	-4.51647275089699	-1.91586171001219	1.6922661464644	-4.80062475797312	-11.8292757938365	0	173878.333054714
684	1	3	-12.069896642379	-219.690101480471	2.40330459773853	-4.51684278668565	-1.9149764264637	1.69241559203185	-4.80020217630257	-11.8223555157416	0	173878.333124832
685	1	3	-12.1394361113378	-191.512783475606	2.19097702390951	-4.51667103981084	-1.91535117976394	1.69229940731878	-4.80039197774616	-11.8254502633081	0	173878.333127972
686	1	3	-10.9088619282777	-209.222447324324	1.29079734653536	-4.80044893152851	-11.8159014222687	2.2191769668211e-17	-4.5169430381754	-1.91479680533311	1.69248607778412	173878.332448676
687	1	3	-4.71296403454958	-1.57124911727451	1.84079194924179	-4.96225586891215	-6.96092441768488	3.76559292536666e-18	-5.678987703239	-22.0940255247203	1.98342009075234e-17	173878.918503836
688	1	3	-4.79882512732765	-11.6188946970975	2.56319697455783e-17	-4.52357473367023	-1.89995035808541	1.69575266822301	-8.71650834677898	-150.438623678014	1.24118112456509	173878.327975512
689	1	3	-4.80181953340795	-10.97539667787	6.17243875220857e-18	-7.61509721359346	-71.2126131559738	0.0366967038799559	-4.54411794144862	-1.85741860765273	1.71049158606701	173878.377132337
690	1	3	-4.52245666087037	-1.90008945144575	1.6908765525941	-9.80939210206028	-244.391892941726	3.93182563272432	-4.79454787101289	-11.7231785980242	0	173878.334400274
691	1	3	-4.79474072659819	-11.3754131673245	0	-7.86811933160031	-189.821189644241	0.141767087705623	-4.53251505384621	-1.88092606579991	1.7024841852027	173878.308177865
692	1	3	-4.52114798054166	-1.90580735559617	1.69520681007353	-4.80051542058636	-11.6797195692899	4.46791847771051e-18	-9.3518516771533	-82.255847675221	3.20417550644769e-16	173878.33989457
693	1	3	-11.2081861295341	-214.109713824081	0.947990348064489	-4.51626721861184	-1.91658828146093	1.69219381464343	-4.80112363495367	-11.8284309444003	2.51880111898442e-17	173878.332606941
694	1	3	-4.79684659555702	-11.383903758274	0	-4.53208691937695	-1.88163592117393	1.70161132944531	-8.46450580836332	-72.5601221988872	0.430376678559843	173878.353335892
695	1	3	-4.79429150615106	-11.6793847138956	0	-9.57416108977043	-219.092742316109	3.37016077528971	-4.52369905189616	-1.89758505693798	1.69274852830919	173878.332370476
696	1	3	-4.51643664881769	-1.91602074393681	1.69255608947256	-4.80074358826618	-11.8289963501766	0	-11.5146626063942	-231.210343058989	0.0236956222180935	173878.332711349
697	1	3	-4.41612869903047	-7.25987913917604	1.56216791219488	-5.08278501484161	-0.50142938423749	0.535975430784707	-6.08635087317213	-175.33555118273	7.43474358363008e-17	173877.410296031
698	1	3	-6.67549191171393	-34.76642065365	0	-4.82727352789258	-9.51568813806487	0	-4.5994169875583	-1.74738684221505	1.749298659213	173878.616127008
699	1	3	-4.55278732087833	-1.83962054922669	1.71632497669565	-4.80325097222468	-10.7268018649295	0	-7.38987417266082	-63.4324281419287	0.0240897432928085	173878.403814402
700	1	3	-8.1651502546318	-100.778010611168	0.972746793687234	-4.5300999518941	-1.886152670199	1.69948423949099	-4.79976090488884	-11.4125890051924	0	173878.33785431
701	1	3	-4.5709449882096	-1.80183922827239	1.72827654150617	-7.04785007800869	-72.6198212614676	0.122527680217888	-4.79505436748266	-10.3180077607443	1.23259516440783e-32	173878.383953997
702	1	3	-4.5172158018974	-1.91420234651213	1.69231687136843	-10.6565585025108	-31.9761617609823	1.21584000261347	-4.80196766521267	-11.7984255461099	0	173878.337063612
703	1	3	-4.80024516139057	-11.3306278599098	5.46111807751052e-19	-7.95175198890586	-109.144605659317	0	-4.53212901659379	-1.88268594897709	1.70265572205001	173878.332515529
704	1	3	-7.22598125375778	-74.0272632263997	1.03947455732675	-4.78626995448047	-10.4526582709501	0	-4.57004036590643	-1.79870464307101	1.7209040279131	173878.37796635
705	1	3	-4.80108381425074	-11.8415653909378	8.2557659890318e-18	-13.010850869421	-2.53517051867426	1.10579576432164	-4.51612404943374	-1.91713602863444	1.692053968526	173878.333307977
706	1	3	-5.59950354043062	-23.8517429342937	0.951996166026251	-4.66572422014278	-5.50525227436838	2.15105224499879e-17	-5.05723935991742	-0.950345114481585	2.0453284117175	173879.102328082
707	1	3	-4.50597589356634	-1.94093027552717	1.68612968144251	-13.8155105579643	-190.132888558861	0.134999126015684	-4.81186564143024	-12.057466185068	0	173878.328527793
708	1	3	-5.28533009141347	-0.50212150190504	1.88983665163085	-4.55032410778011	-5.04465614273894	0.938919143292155	-5.56059118678565	-23.4640894454585	0.629338685277186	173879.114182116
709	1	3	-4.80023638949052	-11.8206817143308	0	-4.51684592742844	-1.91493970702131	1.69244439716154	-11.3893122855111	-146.22246335737	0.0809674207674148	173878.332972234
710	1	3	-12.0955116877943	-250	3.93182563272433	-4.6176667453892	-1.66361595000877	1.6602021743003	-4.69346117182438	-10.3638867655481	0.536569436988566	173878.065717438
711	1	3	-4.51649984598174	-1.91591594689017	1.69220021547041	-11.1843405399952	-193.518815322397	1.95688180450055	-4.80082117739146	-11.824686074127	0	173878.332780149
712	1	3	-4.80036559582091	-11.5194464100157	0	-4.52587699534181	-1.89606145720364	1.69854865004795	-8.14937477308721	-161.952555307649	1.52049108983887e-16	173878.318775615
713	1	3	-4.51715295457547	-1.91427256224662	1.69246560988377	-11.291954681733	-147.155151593297	2.05735411270696	-4.80018390283213	-11.8127578326133	4.93038065763132e-32	173878.333037865
714	1	3	-6.36092289423046	1.82382086144828	2.68218999346727	-4.3485672184894	-3.70066606409807	0.681767843262603	-5.33343463486809	-20.7821681454304	1.32070392245357	173879.262303228
715	1	3	-4.79446181923579	-11.5258745204165	0	-4.52835068633487	-1.88808797044663	1.69628588388608	-8.22034770399851	-211.866187185188	1.98711364238682	173878.320204865
716	1	3	-4.5165129916471	-1.91576954617161	1.69228330496743	-4.80049568957261	-11.8290326308442	0	-13.806881744694	-156.22955741261	8.38880717927239e-19	173878.333266187
717	1	3	-13.7943719823053	-206.646336838651	0.073805847448495	-4.51642571852644	-1.91593412414546	1.6922146043317	-4.80055457625568	-11.8321172914061	7.6446375416167e-18	173878.333245778
718	1	3	-4.80060438710671	-11.8315613864164	5.88572276472487e-17	-4.5164029642496	-1.91604482583026	1.69224112795483	-12.9422674864686	-225.431099688678	2.22425363598834	173878.333214436
719	1	3	-4.79996701252778	-11.7565259017519	1.9371369815482e-17	-9.67035772497057	-163.839487715084	0.817752911703795	-4.51891768970272	-1.91043760824875	1.69367399273496	173878.330987844
720	1	3	-13.7908321053538	-214.957960150674	2.52270111379409	-4.80888863647879	-11.9708091039312	6.00376926754787e-17	-4.50921891770207	-1.9334232832664	1.68838748041785	173878.33103118
721	1	3	-4.51692702510089	-1.91486697726382	1.69253405156892	-4.8000639689132	-11.8208435755926	2.91515996013389e-17	-13.8155105579643	-151.889097135663	1.81941955375883	173878.333261113
722	1	3	-4.79239173178447	-10.8441120448304	1.89729930705169e-17	-4.55095186861281	-1.84250347128395	1.71470043164553	-6.86021467370723	-205.231902110578	3.80732920542781e-16	173878.227142768
723	1	3	-4.95475816527065	-14.1724157573803	0	-4.41876369807423	-2.34149429931666	1.57462070964477	-8.6902323858794	9.85548897250731	0	173878.624362893
724	1	3	-4.79831107488263	-11.6850667528188	0	-4.52158642444075	-1.90479751126998	1.69564432974624	-9.1294197664796	-193.156754021634	0.00443205855405325	173878.327459658
725	1	3	-8.51482908487989	-165.765445027389	1.16063313053674	-4.52449958810831	-1.89797168988974	1.69628161671972	-4.79842333809982	-11.5944773873866	2.0679927305513e-17	173878.324790662
726	1	3	-13.8155105579643	-222.781531260571	9.64220967048284e-17	-4.80040371260768	-11.8287409606515	3.60373057606528e-17	-4.51657466888412	-1.91565033612846	1.69227219898201	173878.33324074
727	1	3	-4.52160913573706	-1.90473390929833	1.69524170233805	-4.80033468117465	-11.6651934634538	0	-9.18115863990008	-95.3123356257463	0.796377471453124	173878.337199733
728	1	3	-4.51687848401568	-1.91473510104459	1.6921559420727	-4.80008291461003	-11.8236925791663	0	-12.9648416770207	-102.540023530335	3.74295978007852	173878.333092322
729	1	3	-4.79153101005132	-10.4909107409143	0	-4.56535980974032	-1.81182886492916	1.72282512990409	-7.14059448245846	-84.7027048283828	0.437490790974784	173878.351367403
730	1	3	-5.27867098340861	-20.6665329255613	1.8375216489635	-4.31883646452584	-3.47314789203816	1.03127062540096	-6.8211768183225	4.40768375153002	1.88109090817084e-19	173879.3133722
731	1	3	-4.80086929821321	-11.8209077840421	1.4276154155806e-17	-4.51673821705873	-1.91518235325251	1.69230678189501	-10.6984032853229	-136.368813081867	1.29661051304138	173878.332896276
732	1	3	-4.81948654874159	-12.1441694863262	0.0386829296197968	-4.50180417200821	-1.94875581700022	1.67702089778347	-8.79745846165613	-250	2.48175353179883	173878.296266722
733	1	3	-4.52636742936981	-1.89403836456912	1.69844448880556	-4.79607898241807	-11.5568180017552	0	-8.43855599339724	-199.492378454454	0.0325470423234483	173878.320122534
734	1	3	-4.51935386371586	-1.90828003608159	1.69182094832566	-10.7846101771591	-195.788971563891	3.93182563272433	-4.79767385944044	-11.7764746784454	0	173878.333828795
735	1	3	-4.77141179662365	-9.12165644513044	0	-4.64395799315728	-1.6388361341835	1.74851819263629	-6.67480117790037	-38.5193986326969	1.40003921728021	173878.574935909
736	1	3	-4.31991135561819	-3.5479041323398	0.891835204236655	-5.3043367662306	-20.919449973978	1.6385334909282	-6.70068177715989	3.51860546091902	2.25605410454305	173879.30270046
737	1	3	-4.79931411518061	-11.7935745513699	1.38307431143038e-17	-10.8441942471345	-134.216122320142	2.92058112036706	-4.51814562030803	-1.9117087489037	1.69230227328294	173878.332922692
738	1	3	-4.80116906822426	-11.8008688302955	2.04033775129531e-17	-4.51712716875267	-1.91468307853949	1.69285888607292	-10.6168709948033	-86.3990090454538	0.00349105641576533	173878.334952578
739	1	3	-13.7387461864298	-239.433822065354	1.94765069951012	-4.80038037128533	-11.8296965585223	0	-4.51656913138402	-1.91543610253743	1.69221454766451	173878.333246584
740	1	3	-9.43291213945404	-188.728898966284	2.18079928481181	-4.80810601047815	-11.9095177818218	4.90116474152805e-17	-4.51161135727522	-1.92739172481592	1.68834771459423	173878.327413282
741	1	3	-5.99053366083566	-211.674479166009	0	-4.39960995516193	-7.22101924939008	1.61021320369369	-5.11093226817116	-0.413822860706387	0.144403334686406	173877.295683609
742	1	3	-4.80059477003737	-11.827032624017	2.18892046277031e-18	-12.8285437940592	-80.1394962085303	0.299962618788476	-4.51653151478122	-1.91579510017523	1.69232006508021	173878.333524584
743	1	3	-4.80060970291928	-11.815675766507	1.33346138635754e-17	-11.2271801447827	-131.15761920178	0.262434387204791	-4.51687244693963	-1.91498497907355	1.69252431012314	173878.333161944
744	1	3	-4.79363948473648	-11.1516304888444	1.72420372816075e-18	-7.59671343866773	-144.748939454362	0.0743976587401598	-4.54032685429445	-1.86439444074449	1.70756325480071	173878.306717764
745	1	3	-5.49984069777406	0.106119211718285	1.02223813262238	-5.60142445077739	-24.3102731640743	0.820887399692931	-4.4477385458074	-4.95553731943255	1.42808999930579	173879.111201314
746	1	3	-4.80063953566237	-11.8264527900512	1.33912621457676e-16	-12.2513167912053	-107.197470476517	0.977656822865417	-4.51654424449518	-1.91573247485323	1.69231998331239	173878.333393274
747	1	3	-4.7974779934535	-11.6384286859334	7.40733948573212e-18	-9.24196834384111	-87.9809271686936	2.09843842123779	-4.52386689547603	-1.8983948445042	1.69401773570517	173878.335760329
748	1	3	-4.80345113697579	-11.3674433863169	4.34266226084532e-17	-7.42172424680193	-207.878705637164	0	-4.52937937396655	-1.88938722002073	1.70113580108621	173878.284767686
749	1	3	-4.5313344764004	-1.88365414258833	1.70187723235076	-4.79564218139768	-11.4045787872178	2.03942635181506e-17	-8.09001553139031	-149.961854681509	0.00304746338692876	173878.319486905
750	1	3	-4.80029599299365	-11.7566069110628	0	-9.44205667006541	-203.988285425043	0.0373114197114866	-4.51875754203737	-1.91085968840825	1.69369469920095	173878.329015916
751	1	3	-11.6467636322826	-211.778615114062	2.74519470302749	-4.80143068578797	-11.8454379048585	0	-4.5157048712845	-1.91780810156929	1.69191578108462	173878.333036238
752	1	3	-4.32742923172084	-3.6517280028974	0.318363347429183	-5.33235023960605	-21.1585824503235	1.56726190360623	-6.52764516138418	2.61390316199906	2.96546744630714	173879.295050778
753	1	3	-9.59323998723182	-132.872940757067	1.74121175439711	-4.79819043347507	-11.7123915739968	2.45758830097924e-17	-4.52086900222411	-1.90569030023532	1.69421135144032	173878.332152962
754	1	3	-13.1032566838451	-224.283304637186	0.17697362379038	-4.80052198654548	-11.830613358887	0	-4.51643834249892	-1.91598647232552	1.69226383458447	173878.33318307
755	1	3	-4.52589592881079	-1.89507967736201	1.69799548709266	-8.41283599404731	-209.201276212571	2.71682252789253e-17	-4.79659484515923	-11.5667547566445	0	173878.319346723
756	1	3	-4.34288284567679	-3.97933117546241	1.12474213356169	-6.1932718692227	1.65894320569283	1.69574021368714	-5.41212411295656	-22.3146240204315	1.41049072824829	173879.263777753
757	1	3	-6.18597204829423	1.69593936335252	1.6445606283064	-4.33806237605058	-4.01935642058399	1.11816365184333	-5.42807301630517	-22.7373856302504	1.46850787943284	173879.262876362
758	1	3	-4.80060050161855	-11.8308814647685	3.16445018504626e-18	-13.0009864921341	-162.749433186951	0.61247142445437	-4.51642493488611	-1.91595304006325	1.69222470578796	173878.333221404
759	1	3	-4.52320454728246	-1.90124164949249	1.69664748301914	-8.83216046837217	-145.518625471314	0.00193919963142718	-4.79860136506204	-11.6314390639252	0	173878.328679931
760	1	3	-9.67680000026274	-127.589128325814	1.73896999754607	-4.52094212342551	-1.90551061882637	1.69435069777622	-4.79757790905595	-11.7159979871215	0	173878.332240673
761	1	3	-4.51688696443714	-1.91491151257773	1.69253600719361	-10.5406173752423	-238.960228310647	0.220107764201092	-4.80071086476088	-11.8152365889492	3.74649977631208e-16	173878.331790005
762	1	3	-4.32760770927893	-3.59425320100215	0.319608044632633	-5.31512243120742	-20.8420658945151	1.54976505088531	-6.5886274542622	2.82118890328077	3.02079099565439	173879.293953368
763	1	3	-4.51746722626462	-1.91362031478072	1.69293959182715	-4.80031839129858	-11.8012365149343	0	-10.1787379995275	-238.151717677762	1.30104260698261e-17	173878.33109436
764	1	3	-13.8155105579643	-11.9910515698901	2.85417959871937	-4.51635888129645	-1.91602692971964	1.69197526630832	-4.80070666950998	-11.8343835659542	0	173878.332894557
765	1	3	-4.52329494603335	-1.90131234671829	1.69624868848037	-4.80192083873887	-11.5933010738554	7.38010987332002e-18	-8.58812983616205	-107.130630525695	0.637267018839652	173878.335257576
766	1	3	-4.51711706488895	-1.91439035340938	1.69271815226571	-12.7437727158164	-157.331238934094	1.78474398244231	-4.79985264077767	-11.8175852969754	0	173878.333201319
767	1	3	-4.79974250461964	-11.7613240026663	0	-9.57597759961309	-229.160089571729	0.0962849837015178	-4.51881007491187	-1.91071124817045	1.69374603908639	173878.329284859
